02:22:54.206 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,94] - De-registering from Nacos Server now...
23:45:45.633 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=cms-competition, group=DEFAULT_GROUP
23:45:45.633 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=cms-competition-dev.yml, group=DEFAULT_GROUP
23:45:45.634 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=cms-competition.yml, group=DEFAULT_GROUP
23:45:45.699 [RMI TCP Connection(2)-192.168.1.4] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring DispatcherServlet 'dispatcherServlet'
23:45:45.817 [nacos-grpc-client-executor-10] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0a881727-d49d-4991-bf21-a60d57295e90] Receive server push request, request = NotifySubscriberRequest, requestId = 141
23:45:45.819 [nacos-grpc-client-executor-10] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0a881727-d49d-4991-bf21-a60d57295e90] Ack server push request, request = NotifySubscriberRequest, requestId = 141
23:45:55.412 [nacos-grpc-client-executor-15] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0a881727-d49d-4991-bf21-a60d57295e90] Receive server push request, request = NotifySubscriberRequest, requestId = 143
23:45:55.413 [nacos-grpc-client-executor-15] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0a881727-d49d-4991-bf21-a60d57295e90] Ack server push request, request = NotifySubscriberRequest, requestId = 143
23:46:17.360 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,94] - De-registering from Nacos Server now...
23:46:17.363 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,114] - De-registration finished.
23:46:17.681 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,454] - Shutdown rpc client, set status to shutdown
23:46:17.682 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,456] - Shutdown client event executor java.util.concurrent.ScheduledThreadPoolExecutor@7e3f01e7[Running, pool size = 2, active threads = 2, queued tasks = 0, completed tasks = 0]
23:46:17.682 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1682005545081_127.0.0.1_56853
23:46:17.684 [nacos-grpc-client-executor-26] INFO  c.a.n.c.r.c.g.GrpcClient - [printIfInfoEnabled,60] - [1682005545081_127.0.0.1_56853]Ignore complete event,isRunning:false,isAbandon=false
23:46:17.686 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.c.g.GrpcClient - [shutdown,85] - Shutdown grpc executor java.util.concurrent.ThreadPoolExecutor@26f179a1[Running, pool size = 7, active threads = 0, queued tasks = 0, completed tasks = 27]
23:46:17.809 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,211] - dynamic-datasource start closing ....
23:46:17.810 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2138] - {dataSource-1} closing ...
23:46:17.814 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2211] - {dataSource-1} closed
23:46:17.814 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,215] - dynamic-datasource all closed success,bye
23:46:21.815 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.5.Final
23:46:22.173 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 57a11208-456b-4027-a91a-3b4f0a1e61a7_config-0
23:46:22.217 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 25 ms to scan 1 urls, producing 3 keys and 6 values 
23:46:22.242 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 12 ms to scan 1 urls, producing 4 keys and 9 values 
23:46:22.256 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 11 ms to scan 1 urls, producing 3 keys and 10 values 
23:46:22.271 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 11 ms to scan 1 urls, producing 1 keys and 5 values 
23:46:22.283 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 11 ms to scan 1 urls, producing 1 keys and 7 values 
23:46:22.296 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 11 ms to scan 1 urls, producing 2 keys and 8 values 
23:46:22.298 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [57a11208-456b-4027-a91a-3b4f0a1e61a7_config-0] RpcClient init label, labels = {module=config, Vipserver-Tag=null, source=sdk, Amory-Tag=null, Location-Tag=null, taskId=0, AppName=unknown}
23:46:22.299 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [57a11208-456b-4027-a91a-3b4f0a1e61a7_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$468/0x0000000800f3d5f0
23:46:22.299 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [57a11208-456b-4027-a91a-3b4f0a1e61a7_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$469/0x0000000800f3d818
23:46:22.300 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [57a11208-456b-4027-a91a-3b4f0a1e61a7_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
23:46:22.300 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [57a11208-456b-4027-a91a-3b4f0a1e61a7_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
23:46:22.309 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [57a11208-456b-4027-a91a-3b4f0a1e61a7_config-0] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
23:46:22.832 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [57a11208-456b-4027-a91a-3b4f0a1e61a7_config-0] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1682005582653_127.0.0.1_56897
23:46:22.833 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [57a11208-456b-4027-a91a-3b4f0a1e61a7_config-0] Notify connected event to listeners.
23:46:22.833 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [57a11208-456b-4027-a91a-3b4f0a1e61a7_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
23:46:22.833 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [57a11208-456b-4027-a91a-3b4f0a1e61a7_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$480/0x000000080103d7d8
23:46:22.912 [main] INFO  c.c.c.RuoYiCompetitionApplication - [logStartupProfileInfo,637] - The following 1 profile is active: "dev"
23:46:24.968 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Initializing ProtocolHandler ["http-nio-9205"]
23:46:24.968 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
23:46:24.968 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/9.0.70]
23:46:25.081 [main] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring embedded WebApplicationContext
23:46:25.643 [main] INFO  c.a.d.p.DruidDataSource - [init,996] - {dataSource-1,master} inited
23:46:25.644 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [addDataSource,154] - dynamic-datasource - add a datasource named [master] success
23:46:25.644 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [afterPropertiesSet,234] - dynamic-datasource initial loaded [1] datasource,primary datasource named [master]
23:46:26.592 [main] INFO  c.a.c.s.SentinelWebMvcConfigurer - [addInterceptors,52] - [Sentinel Starter] register SentinelWebInterceptor with urlPatterns: [/**].
23:46:28.544 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 61791b7d-8e39-4f85-9905-905dc71bf444
23:46:28.545 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [61791b7d-8e39-4f85-9905-905dc71bf444] RpcClient init label, labels = {module=naming, source=sdk}
23:46:28.546 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [61791b7d-8e39-4f85-9905-905dc71bf444] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
23:46:28.547 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [61791b7d-8e39-4f85-9905-905dc71bf444] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
23:46:28.547 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [61791b7d-8e39-4f85-9905-905dc71bf444] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
23:46:28.548 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [61791b7d-8e39-4f85-9905-905dc71bf444] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
23:46:28.677 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [61791b7d-8e39-4f85-9905-905dc71bf444] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1682005588560_127.0.0.1_56905
23:46:28.678 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [61791b7d-8e39-4f85-9905-905dc71bf444] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
23:46:28.678 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [61791b7d-8e39-4f85-9905-905dc71bf444] Notify connected event to listeners.
23:46:28.678 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [61791b7d-8e39-4f85-9905-905dc71bf444] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$480/0x000000080103d7d8
23:46:28.711 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-9205"]
23:46:28.739 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,75] - nacos registry, DEFAULT_GROUP cms-competition 192.168.1.4:9205 register finished
23:46:29.106 [main] INFO  c.c.c.RuoYiCompetitionApplication - [logStarted,61] - Started RuoYiCompetitionApplication in 7.943 seconds (JVM running for 8.814)
23:46:29.114 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=cms-competition, group=DEFAULT_GROUP
23:46:29.114 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=cms-competition-dev.yml, group=DEFAULT_GROUP
23:46:29.114 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=cms-competition.yml, group=DEFAULT_GROUP
23:46:29.185 [RMI TCP Connection(3)-192.168.1.4] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring DispatcherServlet 'dispatcherServlet'
23:46:29.254 [nacos-grpc-client-executor-12] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [61791b7d-8e39-4f85-9905-905dc71bf444] Receive server push request, request = NotifySubscriberRequest, requestId = 147
23:46:29.256 [nacos-grpc-client-executor-12] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [61791b7d-8e39-4f85-9905-905dc71bf444] Ack server push request, request = NotifySubscriberRequest, requestId = 147
23:46:39.778 [nacos-grpc-client-executor-17] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [61791b7d-8e39-4f85-9905-905dc71bf444] Receive server push request, request = NotifySubscriberRequest, requestId = 149
23:46:39.779 [nacos-grpc-client-executor-17] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [61791b7d-8e39-4f85-9905-905dc71bf444] Ack server push request, request = NotifySubscriberRequest, requestId = 149
23:47:13.143 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,94] - De-registering from Nacos Server now...
23:47:13.147 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,114] - De-registration finished.
23:47:13.458 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,454] - Shutdown rpc client, set status to shutdown
23:47:13.458 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,456] - Shutdown client event executor java.util.concurrent.ScheduledThreadPoolExecutor@19faaa0a[Running, pool size = 2, active threads = 2, queued tasks = 0, completed tasks = 0]
23:47:13.459 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1682005588560_127.0.0.1_56905
23:47:13.461 [nacos-grpc-client-executor-32] INFO  c.a.n.c.r.c.g.GrpcClient - [printIfInfoEnabled,60] - [1682005588560_127.0.0.1_56905]Ignore complete event,isRunning:false,isAbandon=false
23:47:13.463 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.c.g.GrpcClient - [shutdown,85] - Shutdown grpc executor java.util.concurrent.ThreadPoolExecutor@567acbfc[Running, pool size = 8, active threads = 0, queued tasks = 0, completed tasks = 33]
23:47:13.590 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,211] - dynamic-datasource start closing ....
23:47:13.591 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2138] - {dataSource-1} closing ...
23:47:13.595 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2211] - {dataSource-1} closed
23:47:13.595 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,215] - dynamic-datasource all closed success,bye
23:47:17.497 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.5.Final
23:47:17.935 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 7ae19209-86d2-4005-97fb-6428f9a01cf2_config-0
23:47:17.971 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 23 ms to scan 1 urls, producing 3 keys and 6 values 
23:47:17.993 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 13 ms to scan 1 urls, producing 4 keys and 9 values 
23:47:18.006 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 11 ms to scan 1 urls, producing 3 keys and 10 values 
23:47:18.020 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 10 ms to scan 1 urls, producing 1 keys and 5 values 
23:47:18.032 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 11 ms to scan 1 urls, producing 1 keys and 7 values 
23:47:18.045 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 11 ms to scan 1 urls, producing 2 keys and 8 values 
23:47:18.047 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [7ae19209-86d2-4005-97fb-6428f9a01cf2_config-0] RpcClient init label, labels = {module=config, Vipserver-Tag=null, source=sdk, Amory-Tag=null, Location-Tag=null, taskId=0, AppName=unknown}
23:47:18.048 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [7ae19209-86d2-4005-97fb-6428f9a01cf2_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$468/0x0000000800f3eaf0
23:47:18.048 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [7ae19209-86d2-4005-97fb-6428f9a01cf2_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$469/0x0000000800f3ed18
23:47:18.049 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [7ae19209-86d2-4005-97fb-6428f9a01cf2_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
23:47:18.049 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [7ae19209-86d2-4005-97fb-6428f9a01cf2_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
23:47:18.055 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [7ae19209-86d2-4005-97fb-6428f9a01cf2_config-0] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
23:47:18.530 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [7ae19209-86d2-4005-97fb-6428f9a01cf2_config-0] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1682005638355_127.0.0.1_56948
23:47:18.531 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [7ae19209-86d2-4005-97fb-6428f9a01cf2_config-0] Notify connected event to listeners.
23:47:18.531 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [7ae19209-86d2-4005-97fb-6428f9a01cf2_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
23:47:18.531 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [7ae19209-86d2-4005-97fb-6428f9a01cf2_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$480/0x000000080103ee38
23:47:18.592 [main] INFO  c.c.c.RuoYiCompetitionApplication - [logStartupProfileInfo,637] - The following 1 profile is active: "dev"
23:47:20.931 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Initializing ProtocolHandler ["http-nio-9205"]
23:47:20.931 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
23:47:20.931 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/9.0.70]
23:47:21.062 [main] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring embedded WebApplicationContext
23:47:21.655 [main] INFO  c.a.d.p.DruidDataSource - [init,996] - {dataSource-1,master} inited
23:47:21.656 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [addDataSource,154] - dynamic-datasource - add a datasource named [master] success
23:47:21.656 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [afterPropertiesSet,234] - dynamic-datasource initial loaded [1] datasource,primary datasource named [master]
23:47:22.714 [main] INFO  c.a.c.s.SentinelWebMvcConfigurer - [addInterceptors,52] - [Sentinel Starter] register SentinelWebInterceptor with urlPatterns: [/**].
23:47:24.733 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 6343a6d2-3b43-4f21-9ebe-5755d2e404d0
23:47:24.733 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6343a6d2-3b43-4f21-9ebe-5755d2e404d0] RpcClient init label, labels = {module=naming, source=sdk}
23:47:24.735 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6343a6d2-3b43-4f21-9ebe-5755d2e404d0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
23:47:24.736 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6343a6d2-3b43-4f21-9ebe-5755d2e404d0] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
23:47:24.736 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6343a6d2-3b43-4f21-9ebe-5755d2e404d0] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
23:47:24.736 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6343a6d2-3b43-4f21-9ebe-5755d2e404d0] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
23:47:24.880 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6343a6d2-3b43-4f21-9ebe-5755d2e404d0] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1682005644763_127.0.0.1_56957
23:47:24.881 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6343a6d2-3b43-4f21-9ebe-5755d2e404d0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
23:47:24.881 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6343a6d2-3b43-4f21-9ebe-5755d2e404d0] Notify connected event to listeners.
23:47:24.881 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6343a6d2-3b43-4f21-9ebe-5755d2e404d0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$480/0x000000080103ee38
23:47:24.912 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-9205"]
23:47:24.936 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,75] - nacos registry, DEFAULT_GROUP cms-competition 192.168.1.4:9205 register finished
23:47:25.399 [main] INFO  c.c.c.RuoYiCompetitionApplication - [logStarted,61] - Started RuoYiCompetitionApplication in 8.492 seconds (JVM running for 9.227)
23:47:25.408 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=cms-competition, group=DEFAULT_GROUP
23:47:25.409 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=cms-competition-dev.yml, group=DEFAULT_GROUP
23:47:25.409 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=cms-competition.yml, group=DEFAULT_GROUP
23:47:25.465 [nacos-grpc-client-executor-9] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6343a6d2-3b43-4f21-9ebe-5755d2e404d0] Receive server push request, request = NotifySubscriberRequest, requestId = 153
23:47:25.471 [nacos-grpc-client-executor-9] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6343a6d2-3b43-4f21-9ebe-5755d2e404d0] Ack server push request, request = NotifySubscriberRequest, requestId = 153
23:47:25.610 [RMI TCP Connection(5)-192.168.1.4] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring DispatcherServlet 'dispatcherServlet'
23:47:28.159 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,94] - De-registering from Nacos Server now...
23:47:28.162 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,114] - De-registration finished.
23:47:28.736 [nacos-grpc-client-executor-18] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6343a6d2-3b43-4f21-9ebe-5755d2e404d0] Receive server push request, request = NotifySubscriberRequest, requestId = 156
23:47:28.737 [nacos-grpc-client-executor-18] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6343a6d2-3b43-4f21-9ebe-5755d2e404d0] Ack server push request, request = NotifySubscriberRequest, requestId = 156
23:47:28.780 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,454] - Shutdown rpc client, set status to shutdown
23:47:28.781 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,456] - Shutdown client event executor java.util.concurrent.ScheduledThreadPoolExecutor@e12473b[Running, pool size = 2, active threads = 2, queued tasks = 0, completed tasks = 0]
23:47:28.781 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1682005644763_127.0.0.1_56957
23:47:28.783 [nacos-grpc-client-executor-19] INFO  c.a.n.c.r.c.g.GrpcClient - [printIfInfoEnabled,60] - [1682005644763_127.0.0.1_56957]Ignore complete event,isRunning:false,isAbandon=false
23:47:28.784 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.c.g.GrpcClient - [shutdown,85] - Shutdown grpc executor java.util.concurrent.ThreadPoolExecutor@b7ddc83[Running, pool size = 20, active threads = 0, queued tasks = 0, completed tasks = 20]
23:47:28.910 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,211] - dynamic-datasource start closing ....
23:47:28.912 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2138] - {dataSource-1} closing ...
23:47:28.916 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2211] - {dataSource-1} closed
23:47:28.916 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,215] - dynamic-datasource all closed success,bye
23:47:32.542 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.5.Final
23:47:32.937 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 8cdd23e7-7dbe-46cc-b9bc-cf28c93a3edd_config-0
23:47:32.976 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 24 ms to scan 1 urls, producing 3 keys and 6 values 
23:47:32.998 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 13 ms to scan 1 urls, producing 4 keys and 9 values 
23:47:33.012 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 11 ms to scan 1 urls, producing 3 keys and 10 values 
23:47:33.025 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 10 ms to scan 1 urls, producing 1 keys and 5 values 
23:47:33.038 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 11 ms to scan 1 urls, producing 1 keys and 7 values 
23:47:33.051 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 11 ms to scan 1 urls, producing 2 keys and 8 values 
23:47:33.054 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [8cdd23e7-7dbe-46cc-b9bc-cf28c93a3edd_config-0] RpcClient init label, labels = {module=config, Vipserver-Tag=null, source=sdk, Amory-Tag=null, Location-Tag=null, taskId=0, AppName=unknown}
23:47:33.055 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [8cdd23e7-7dbe-46cc-b9bc-cf28c93a3edd_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$468/0x0000000800f14798
23:47:33.055 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [8cdd23e7-7dbe-46cc-b9bc-cf28c93a3edd_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$469/0x0000000800f149c0
23:47:33.055 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [8cdd23e7-7dbe-46cc-b9bc-cf28c93a3edd_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
23:47:33.056 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [8cdd23e7-7dbe-46cc-b9bc-cf28c93a3edd_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
23:47:33.062 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [8cdd23e7-7dbe-46cc-b9bc-cf28c93a3edd_config-0] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
23:47:33.538 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [8cdd23e7-7dbe-46cc-b9bc-cf28c93a3edd_config-0] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1682005653367_127.0.0.1_56971
