00:04:06.516 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,94] - De-registering from Nacos Server now...
15:56:10.703 [nacos-grpc-client-executor-1928] INFO  c.a.n.c.r.c.g.GrpcClient - [printIfInfoEnabled,60] - [1683783493174_127.0.0.1_65277]Ignore complete event,isRunning:false,isAbandon=false
15:56:10.709 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.c.g.GrpcClient - [shutdown,85] - Shutdown grpc executor java.util.concurrent.ThreadPoolExecutor@2bb3447a[Running, pool size = 7, active threads = 0, queued tasks = 0, completed tasks = 1929]
15:56:10.849 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,211] - dynamic-datasource start closing ....
15:56:10.853 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2138] - {dataSource-1} closing ...
15:56:10.863 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2211] - {dataSource-1} closed
15:56:10.863 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,215] - dynamic-datasource all closed success,bye
15:56:18.576 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.5.Final
15:56:19.091 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of fb705fc9-32ac-4d9a-8214-34179cdf0445_config-0
15:56:19.141 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 32 ms to scan 1 urls, producing 3 keys and 6 values 
15:56:19.170 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 16 ms to scan 1 urls, producing 4 keys and 9 values 
15:56:19.188 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 15 ms to scan 1 urls, producing 3 keys and 10 values 
15:56:19.206 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 14 ms to scan 1 urls, producing 1 keys and 5 values 
15:56:19.222 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 13 ms to scan 1 urls, producing 1 keys and 7 values 
15:56:19.238 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 13 ms to scan 1 urls, producing 2 keys and 8 values 
15:56:19.241 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [fb705fc9-32ac-4d9a-8214-34179cdf0445_config-0] RpcClient init label, labels = {module=config, Vipserver-Tag=null, source=sdk, Amory-Tag=null, Location-Tag=null, taskId=0, AppName=unknown}
15:56:19.242 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [fb705fc9-32ac-4d9a-8214-34179cdf0445_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$468/0x0000000800f3c710
15:56:19.242 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [fb705fc9-32ac-4d9a-8214-34179cdf0445_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$469/0x0000000800f3c938
15:56:19.243 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [fb705fc9-32ac-4d9a-8214-34179cdf0445_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
15:56:19.243 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [fb705fc9-32ac-4d9a-8214-34179cdf0445_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
15:56:19.255 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [fb705fc9-32ac-4d9a-8214-34179cdf0445_config-0] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
15:56:19.805 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [fb705fc9-32ac-4d9a-8214-34179cdf0445_config-0] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1683791779615_127.0.0.1_57733
15:56:19.805 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [fb705fc9-32ac-4d9a-8214-34179cdf0445_config-0] Notify connected event to listeners.
15:56:19.806 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [fb705fc9-32ac-4d9a-8214-34179cdf0445_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
15:56:19.806 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [fb705fc9-32ac-4d9a-8214-34179cdf0445_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$480/0x000000080103d7d8
15:56:19.887 [main] INFO  c.c.s.RuoYiSystemApplication - [logStartupProfileInfo,637] - The following 1 profile is active: "dev"
15:56:22.377 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Initializing ProtocolHandler ["http-nio-9201"]
15:56:22.378 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
15:56:22.378 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/9.0.70]
15:56:22.513 [main] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring embedded WebApplicationContext
15:56:23.180 [main] INFO  c.a.d.p.DruidDataSource - [init,996] - {dataSource-1,master} inited
15:56:23.181 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [addDataSource,154] - dynamic-datasource - add a datasource named [master] success
15:56:23.181 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [afterPropertiesSet,234] - dynamic-datasource initial loaded [1] datasource,primary datasource named [master]
15:56:25.806 [main] INFO  c.a.c.s.SentinelWebMvcConfigurer - [addInterceptors,52] - [Sentinel Starter] register SentinelWebInterceptor with urlPatterns: [/**].
15:56:27.481 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 2f32573a-21a0-4f81-99db-d6e16ecc83d2
15:56:27.481 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [2f32573a-21a0-4f81-99db-d6e16ecc83d2] RpcClient init label, labels = {module=naming, source=sdk}
15:56:27.482 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [2f32573a-21a0-4f81-99db-d6e16ecc83d2] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
15:56:27.483 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [2f32573a-21a0-4f81-99db-d6e16ecc83d2] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
15:56:27.483 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [2f32573a-21a0-4f81-99db-d6e16ecc83d2] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
15:56:27.483 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [2f32573a-21a0-4f81-99db-d6e16ecc83d2] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
15:56:27.622 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [2f32573a-21a0-4f81-99db-d6e16ecc83d2] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1683791787501_127.0.0.1_57836
15:56:27.623 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [2f32573a-21a0-4f81-99db-d6e16ecc83d2] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
15:56:27.623 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [2f32573a-21a0-4f81-99db-d6e16ecc83d2] Notify connected event to listeners.
15:56:27.623 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [2f32573a-21a0-4f81-99db-d6e16ecc83d2] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$480/0x000000080103d7d8
15:56:27.654 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-9201"]
15:56:27.681 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,75] - nacos registry, DEFAULT_GROUP cms-system 192.168.1.9:9201 register finished
15:56:28.157 [nacos-grpc-client-executor-10] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [2f32573a-21a0-4f81-99db-d6e16ecc83d2] Receive server push request, request = NotifySubscriberRequest, requestId = 898
15:56:28.161 [nacos-grpc-client-executor-10] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [2f32573a-21a0-4f81-99db-d6e16ecc83d2] Ack server push request, request = NotifySubscriberRequest, requestId = 898
15:56:29.016 [main] INFO  c.c.s.RuoYiSystemApplication - [logStarted,61] - Started RuoYiSystemApplication in 11.193 seconds (JVM running for 12.351)
15:56:29.030 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=cms-system, group=DEFAULT_GROUP
15:56:29.031 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=cms-system.yml, group=DEFAULT_GROUP
15:56:29.031 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=cms-system-dev.yml, group=DEFAULT_GROUP
15:56:29.295 [RMI TCP Connection(2)-192.168.1.9] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring DispatcherServlet 'dispatcherServlet'
16:06:43.380 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,94] - De-registering from Nacos Server now...
16:06:43.385 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,114] - De-registration finished.
16:06:43.695 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,454] - Shutdown rpc client, set status to shutdown
16:06:43.695 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,456] - Shutdown client event executor java.util.concurrent.ScheduledThreadPoolExecutor@2294351[Running, pool size = 2, active threads = 2, queued tasks = 0, completed tasks = 0]
16:06:43.696 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1683791787501_127.0.0.1_57836
16:06:43.697 [nacos-grpc-client-executor-173] INFO  c.a.n.c.r.c.g.GrpcClient - [printIfInfoEnabled,60] - [1683791787501_127.0.0.1_57836]Ignore complete event,isRunning:false,isAbandon=false
16:06:43.700 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.c.g.GrpcClient - [shutdown,85] - Shutdown grpc executor java.util.concurrent.ThreadPoolExecutor@417aab9[Running, pool size = 4, active threads = 0, queued tasks = 0, completed tasks = 174]
16:06:43.828 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,211] - dynamic-datasource start closing ....
16:06:43.830 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2138] - {dataSource-1} closing ...
16:06:43.834 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2211] - {dataSource-1} closed
16:06:43.834 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,215] - dynamic-datasource all closed success,bye
16:06:48.976 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.5.Final
16:06:49.536 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 6d56d422-3945-4e17-9338-f49d997519e8_config-0
16:06:49.575 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 23 ms to scan 1 urls, producing 3 keys and 6 values 
16:06:49.600 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 13 ms to scan 1 urls, producing 4 keys and 9 values 
16:06:49.613 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 11 ms to scan 1 urls, producing 3 keys and 10 values 
16:06:49.628 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 12 ms to scan 1 urls, producing 1 keys and 5 values 
16:06:49.644 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 13 ms to scan 1 urls, producing 1 keys and 7 values 
16:06:49.658 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 12 ms to scan 1 urls, producing 2 keys and 8 values 
16:06:49.661 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6d56d422-3945-4e17-9338-f49d997519e8_config-0] RpcClient init label, labels = {module=config, Vipserver-Tag=null, source=sdk, Amory-Tag=null, Location-Tag=null, taskId=0, AppName=unknown}
16:06:49.661 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6d56d422-3945-4e17-9338-f49d997519e8_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$468/0x0000000800f3c008
16:06:49.662 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6d56d422-3945-4e17-9338-f49d997519e8_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$469/0x0000000800f3c230
16:06:49.662 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6d56d422-3945-4e17-9338-f49d997519e8_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
16:06:49.663 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6d56d422-3945-4e17-9338-f49d997519e8_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
16:06:49.669 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6d56d422-3945-4e17-9338-f49d997519e8_config-0] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
16:06:50.220 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6d56d422-3945-4e17-9338-f49d997519e8_config-0] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1683792410044_127.0.0.1_49282
16:06:50.221 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6d56d422-3945-4e17-9338-f49d997519e8_config-0] Notify connected event to listeners.
16:06:50.222 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6d56d422-3945-4e17-9338-f49d997519e8_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
16:06:50.222 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6d56d422-3945-4e17-9338-f49d997519e8_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$480/0x000000080103c290
16:06:50.290 [main] INFO  c.c.s.RuoYiSystemApplication - [logStartupProfileInfo,637] - The following 1 profile is active: "dev"
16:06:52.527 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Initializing ProtocolHandler ["http-nio-9201"]
16:06:52.528 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
16:06:52.528 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/9.0.70]
16:06:52.636 [main] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring embedded WebApplicationContext
16:06:53.193 [main] INFO  c.a.d.p.DruidDataSource - [init,996] - {dataSource-1,master} inited
16:06:53.194 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [addDataSource,154] - dynamic-datasource - add a datasource named [master] success
16:06:53.194 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [afterPropertiesSet,234] - dynamic-datasource initial loaded [1] datasource,primary datasource named [master]
16:06:55.545 [main] INFO  c.a.c.s.SentinelWebMvcConfigurer - [addInterceptors,52] - [Sentinel Starter] register SentinelWebInterceptor with urlPatterns: [/**].
16:06:57.158 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 61560357-2a50-416b-8165-025c43bbc84e
16:06:57.159 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [61560357-2a50-416b-8165-025c43bbc84e] RpcClient init label, labels = {module=naming, source=sdk}
16:06:57.161 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [61560357-2a50-416b-8165-025c43bbc84e] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
16:06:57.161 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [61560357-2a50-416b-8165-025c43bbc84e] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
16:06:57.161 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [61560357-2a50-416b-8165-025c43bbc84e] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
16:06:57.161 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [61560357-2a50-416b-8165-025c43bbc84e] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
16:06:57.288 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [61560357-2a50-416b-8165-025c43bbc84e] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1683792417174_127.0.0.1_49376
16:06:57.288 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [61560357-2a50-416b-8165-025c43bbc84e] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
16:06:57.289 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [61560357-2a50-416b-8165-025c43bbc84e] Notify connected event to listeners.
16:06:57.289 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [61560357-2a50-416b-8165-025c43bbc84e] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$480/0x000000080103c290
16:06:57.321 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-9201"]
16:06:57.348 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,75] - nacos registry, DEFAULT_GROUP cms-system 192.168.1.9:9201 register finished
16:06:57.900 [nacos-grpc-client-executor-9] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [61560357-2a50-416b-8165-025c43bbc84e] Receive server push request, request = NotifySubscriberRequest, requestId = 907
16:06:57.903 [nacos-grpc-client-executor-9] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [61560357-2a50-416b-8165-025c43bbc84e] Ack server push request, request = NotifySubscriberRequest, requestId = 907
16:06:58.595 [main] INFO  c.c.s.RuoYiSystemApplication - [logStarted,61] - Started RuoYiSystemApplication in 10.314 seconds (JVM running for 11.245)
16:06:58.602 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=cms-system, group=DEFAULT_GROUP
16:06:58.603 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=cms-system.yml, group=DEFAULT_GROUP
16:06:58.603 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=cms-system-dev.yml, group=DEFAULT_GROUP
16:06:58.893 [RMI TCP Connection(1)-192.168.1.9] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring DispatcherServlet 'dispatcherServlet'
16:13:12.689 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,94] - De-registering from Nacos Server now...
16:13:12.693 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,114] - De-registration finished.
16:13:13.004 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,454] - Shutdown rpc client, set status to shutdown
16:13:13.004 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,456] - Shutdown client event executor java.util.concurrent.ScheduledThreadPoolExecutor@18177bb6[Running, pool size = 2, active threads = 2, queued tasks = 0, completed tasks = 0]
16:13:13.004 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1683792417174_127.0.0.1_49376
16:13:13.007 [nacos-grpc-client-executor-127] INFO  c.a.n.c.r.c.g.GrpcClient - [printIfInfoEnabled,60] - [1683792417174_127.0.0.1_49376]Ignore complete event,isRunning:false,isAbandon=false
16:13:13.009 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.c.g.GrpcClient - [shutdown,85] - Shutdown grpc executor java.util.concurrent.ThreadPoolExecutor@35fd1dc1[Running, pool size = 6, active threads = 0, queued tasks = 0, completed tasks = 128]
16:13:13.145 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,211] - dynamic-datasource start closing ....
16:13:13.147 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2138] - {dataSource-1} closing ...
16:13:13.151 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2211] - {dataSource-1} closed
16:13:13.151 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,215] - dynamic-datasource all closed success,bye
16:13:19.024 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.5.Final
16:13:19.593 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 14633785-8e75-4a4e-8d6f-fdc0406e72dd_config-0
16:13:19.637 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 28 ms to scan 1 urls, producing 3 keys and 6 values 
16:13:19.665 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 15 ms to scan 1 urls, producing 4 keys and 9 values 
16:13:19.680 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 13 ms to scan 1 urls, producing 3 keys and 10 values 
16:13:19.697 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 13 ms to scan 1 urls, producing 1 keys and 5 values 
16:13:19.715 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 15 ms to scan 1 urls, producing 1 keys and 7 values 
16:13:19.730 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 13 ms to scan 1 urls, producing 2 keys and 8 values 
16:13:19.733 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [14633785-8e75-4a4e-8d6f-fdc0406e72dd_config-0] RpcClient init label, labels = {module=config, Vipserver-Tag=null, source=sdk, Amory-Tag=null, Location-Tag=null, taskId=0, AppName=unknown}
16:13:19.734 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [14633785-8e75-4a4e-8d6f-fdc0406e72dd_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$468/0x0000000800f3c4b8
16:13:19.735 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [14633785-8e75-4a4e-8d6f-fdc0406e72dd_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$469/0x0000000800f3c6e0
16:13:19.735 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [14633785-8e75-4a4e-8d6f-fdc0406e72dd_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
16:13:19.736 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [14633785-8e75-4a4e-8d6f-fdc0406e72dd_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
16:13:19.745 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [14633785-8e75-4a4e-8d6f-fdc0406e72dd_config-0] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
16:13:20.306 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [14633785-8e75-4a4e-8d6f-fdc0406e72dd_config-0] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1683792800131_127.0.0.1_54298
16:13:20.307 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [14633785-8e75-4a4e-8d6f-fdc0406e72dd_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
16:13:20.307 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [14633785-8e75-4a4e-8d6f-fdc0406e72dd_config-0] Notify connected event to listeners.
16:13:20.307 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [14633785-8e75-4a4e-8d6f-fdc0406e72dd_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$480/0x000000080103d3e0
16:13:20.371 [main] INFO  c.c.s.RuoYiSystemApplication - [logStartupProfileInfo,637] - The following 1 profile is active: "dev"
16:13:22.577 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Initializing ProtocolHandler ["http-nio-9201"]
16:13:22.577 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
16:13:22.577 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/9.0.70]
16:13:22.688 [main] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring embedded WebApplicationContext
16:13:23.230 [main] INFO  c.a.d.p.DruidDataSource - [init,996] - {dataSource-1,master} inited
16:13:23.231 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [addDataSource,154] - dynamic-datasource - add a datasource named [master] success
16:13:23.231 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [afterPropertiesSet,234] - dynamic-datasource initial loaded [1] datasource,primary datasource named [master]
16:13:25.517 [main] INFO  c.a.c.s.SentinelWebMvcConfigurer - [addInterceptors,52] - [Sentinel Starter] register SentinelWebInterceptor with urlPatterns: [/**].
16:13:27.059 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of fefd90f0-f867-4959-a48d-d6baa094ffb8
16:13:27.059 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [fefd90f0-f867-4959-a48d-d6baa094ffb8] RpcClient init label, labels = {module=naming, source=sdk}
16:13:27.060 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [fefd90f0-f867-4959-a48d-d6baa094ffb8] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
16:13:27.061 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [fefd90f0-f867-4959-a48d-d6baa094ffb8] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
16:13:27.061 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [fefd90f0-f867-4959-a48d-d6baa094ffb8] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
16:13:27.062 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [fefd90f0-f867-4959-a48d-d6baa094ffb8] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
16:13:27.191 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [fefd90f0-f867-4959-a48d-d6baa094ffb8] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1683792807074_127.0.0.1_54392
16:13:27.191 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [fefd90f0-f867-4959-a48d-d6baa094ffb8] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
